"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        6063,      0.3256550714,       2.781563461,       2.408937514,       5.638607343,        1.69841175
          0,           0,        6064,      0.3186222607,       2.774714217,       2.399786977,       5.632143616,        1.69841225
          0,           0,        6065,      0.3098377573,       2.767976279,       2.389230157,       5.623101339,       1.698415004
          0,           0,        6066,      0.3041155767,       2.761928389,       2.381907476,        5.61817668,       1.698417154
          0,           0,        6067,      0.2987248508,       2.756335007,       2.373666207,       5.613246989,       1.698418726
          0,           0,        6068,      0.2942801717,       2.751103554,       2.366279103,       5.609336353,       1.698419719
          0,           0,        6069,      0.2903830068,        2.74619799,       2.358544342,       5.606040564,       1.698420191
          0,           0,        6070,      0.2878321725,       2.742068866,       2.352214185,       5.604507945,       1.698420151
          0,           0,        6071,      0.2852389015,        2.73788344,       2.345980939,       5.602558966,       1.698419631
          0,           0,        6072,      0.2828426055,       2.733850213,       2.339434364,       5.600651094,       1.698418625
          0,           0,        6073,      0.2808542472,        2.73014457,       2.333021805,       5.599133362,       1.698417136
          0,           0,        6074,      0.2802313237,        2.72665911,       2.328371158,       5.599430068,       1.698415157
          0,           0,        6075,      0.2788926283,       2.723397943,       2.322727698,       5.598579713,       1.698412726
          0,           0,        6076,       0.277849023,       2.720289494,       2.317771163,        5.59795865,       1.698409837
          0,           0,        6077,      0.2772769629,       2.717402373,       2.313093507,       5.597857592,       1.698406527
          0,           0,        6078,      0.2769589248,       2.714635667,       2.309294258,       5.598034153,       1.698402806
          0,           0,        6079,      0.2765641802,       2.712017691,       2.304917104,        5.59802855,       1.698398718
          0,           0,        6080,       0.276333255,       2.709871958,        2.30341344,       5.598346407,       1.698394272
          0,           0,        6081,      0.2764949303,         2.7075418,        2.29990372,       5.599045245,       1.698389567
          0,           0,        6082,      0.2762698719,       2.705083206,       2.296869197,       5.599019793,       1.698384606
          0,           0,        6083,      0.2774819739,       2.703224943,       2.291699142,       5.601211503,       1.698379951
          0,           0,        6084,       0.277462035,       2.701440312,       2.291396288,       5.601572816,       1.698374342
          0,           0,        6085,      0.2769710328,       2.699383123,       2.288811641,       5.601254398,        1.69836766
          0,           0,        6086,      0.2767868245,       2.697790992,       2.288372014,       5.600994455,       1.698359707
          0,           0,        6087,      0.2752838395,       2.696214543,       2.280420171,       5.599011737,        1.69835033
          0,           0,        6088,      0.2739163864,       2.693290283,       2.276192835,       5.596994102,       1.698339229
          0,           0,        6089,      0.2751457234,       2.692952916,       2.278162851,       5.598555828,       1.698326014
          0,           0,        6090,       0.275593078,       2.693120666,       2.276018141,       5.598609621,       1.698309687
          0,           0,        6091,      0.2784999462,       2.695073549,       2.271888413,       5.601468145,       1.698289648
          0,           0,        6092,      0.2817252881,        2.69921424,       2.273103237,       5.604389442,       1.698264891
          0,           0,        6093,      0.2866598424,       2.705758543,       2.276332046,       5.608241416,       1.698235755
          0,           0,        6094,      0.2910116931,       2.711633461,       2.276389016,       5.612394447,         1.6982041
          0,           0,        6095,      0.2965747904,       2.722016029,       2.276621158,       5.617240294,       1.698173577
          0,           0,        6096,      0.3059568173,        2.73325294,       2.286563444,        5.62774119,       1.698150769
          0,           0,        6097,      0.3139625684,       2.745526603,       2.299970873,       5.636599578,       1.698143384
          0,           0,        6098,      0.3164736457,       2.756118865,       2.289168574,       5.637907003,       1.698155178
