"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        4172,       1.418756317,       4.207695028,       3.082604789,       9.100199209,     -0.5729721722
          0,           0,        4173,       1.413026127,       4.206424759,       3.044271684,        9.10019903,     -0.5730055424
          0,           0,        4174,       1.413858863,       4.206623678,       3.039837863,       9.100199004,     -0.5730388677
          0,           0,        4175,       1.412021959,       4.206042688,       3.036712089,       9.100199016,      -0.573072128
          0,           0,        4176,       1.409920634,       4.208262246,       3.036186861,        9.10019899,     -0.5731052843
          0,           0,        4177,        1.41791378,       4.209380876,       3.039713365,       9.100199156,      -0.573138448
          0,           0,        4178,       1.409965134,       4.207660793,       3.036394743,       9.100198949,     -0.5731716016
          0,           0,        4179,       1.417593154,       4.208313324,       3.042284062,       9.100199144,     -0.5732042094
          0,           0,        4180,       1.409158454,       4.205680552,       3.036915607,       9.100198914,     -0.5732372603
          0,           0,        4181,       1.413932064,       4.206644457,       3.038161514,       9.100199058,     -0.5732704021
          0,           0,        4182,       1.417597353,       4.209546494,       3.042447203,       9.100199167,     -0.5733033753
          0,           0,        4183,       1.408903021,       4.205870688,       3.035743278,       9.100198915,     -0.5733363762
          0,           0,        4184,       1.417039217,       4.207913511,       3.043432192,       9.100199097,     -0.5733696011
          0,           0,        4185,       1.409730279,       4.207964593,       3.048468333,        9.10019899,     -0.5734027816
          0,           0,        4186,       1.414029458,       4.208996915,       3.048775557,       9.100199094,     -0.5734359071
          0,           0,        4187,       1.414739928,       4.208321982,        3.05405842,       9.100199055,      -0.573469026
          0,           0,        4188,       1.413016919,       4.207924402,       3.080781944,       9.100199094,     -0.5735021175
          0,           0,        4189,       1.421663821,       4.208920979,         3.0906719,       9.100199285,     -0.5735352797
          0,           0,        4190,       1.409893455,       4.205722376,        3.05583979,       9.100198933,     -0.5735683385
          0,           0,        4191,       1.413520153,       4.206059752,       3.061641576,       9.100199011,     -0.5736014128
          0,           0,        4192,       1.412678934,       4.206267307,       3.043228815,       9.100198985,     -0.5736344269
          0,           0,        4193,       1.411967322,       4.208104479,       3.039767925,        9.10019901,     -0.5736673374
          0,           0,        4194,       1.412752638,       4.208109253,       3.038841123,       9.100198983,     -0.5737003093
          0,           0,        4195,       1.413181647,        4.20792651,       3.044738405,        9.10019906,     -0.5737332711
          0,           0,        4196,       1.409400194,        4.20669323,       3.041811811,       9.100198936,     -0.5737662348
          0,           0,        4197,       1.413860252,       4.207528993,        3.03920109,       9.100199007,      -0.573799158
          0,           0,        4198,       1.413007747,       4.208375258,       3.035901182,       9.100199068,     -0.5738319896
          0,           0,        4199,       1.413558029,       4.208139621,       3.034830832,       9.100199028,     -0.5738647262
          0,           0,        4200,       1.412436745,       4.207516061,       3.034824693,       9.100199006,     -0.5738975024
          0,           0,        4201,       1.408624796,       4.205831385,       3.032008666,       9.100198925,     -0.5739303412
          0,           0,        4202,       1.417086434,       4.208032217,       3.037567752,       9.100199122,     -0.5739633229
          0,           0,        4203,       1.409599633,        4.20613382,       3.033308409,       9.100198931,      -0.573996207
          0,           0,        4204,       1.418182477,       4.207874346,       3.048834588,       9.100199116,     -0.5740291646
          0,           0,        4205,       1.412581297,       4.207169551,       3.069808891,       9.100199057,     -0.5740620635
          0,           0,        4206,       1.413952533,        4.20826027,        3.07315433,       9.100199103,     -0.5740948762
          0,           0,        4207,       1.417982201,       4.209637056,       3.042935306,       9.100199147,     -0.5741276112
          0,           0,        4208,       1.409325908,       4.207072591,       3.037394326,       9.100198959,     -0.5741602754
          0,           0,        4209,       1.417486699,       4.209849815,       3.038350395,       9.100199153,     -0.5741927941
          0,           0,        4210,        1.40857086,       4.205810222,       3.031747407,       9.100198885,     -0.5742235201
          0,           0,        4211,       1.412281683,       4.206193002,        3.03889532,       9.100199012,     -0.5742505825
          0,           0,        4212,       1.415566004,       4.206254787,       3.049114261,       9.100199067,     -0.5742775288
          0,           0,        4213,       1.411131132,       4.205976686,       3.046423182,       9.100198974,     -0.5743043968
          0,           0,        4214,       1.418730458,       4.208769113,       3.047016335,       9.100199204,     -0.5743313574
